date,nav,ret,funding_pnl,basis_pnl,cost
2025-06-15,3485103.4217177685,0.00042051958037799485,603.3411408815904,27.438229685401893,0.0
2025-06-16,3485978.665681495,0.0005834959758174071,614.5807817151638,260.6631820109469,0.0
2025-06-17,3486160.6037495695,0.00012129204538303146,511.1968242992962,-329.25875622474905,0.0
2025-06-18,3486538.008374283,0.0002516030831424911,514.595773140717,-137.19114842698036,0.0
2025-06-19,3487800.8783650915,0.0008419133272054291,522.0377893018342,740.8322015063095,0.0
2025-06-20,3487741.094697149,-3.985577862832944e-05,681.0485335638144,-740.8322015063086,0.0
2025-06-21,3487833.4713425506,6.1584430267934e-05,-44.81450302506481,137.1911484269658,0.0
2025-06-22,3487928.7498982027,6.351903710105674e-05,67.84032596616866,27.438229685416445,0.0
2025-06-23,3488357.6972845737,0.0002859649242475895,31.09305593283121,397.854330438553,0.0
2025-06-24,3488331.587745673,-1.7406359267153647e-05,124.8007243692637,-150.91026326999418,0.0
2025-06-25,3487821.644537596,-0.0003399621387182226,11.38315594517842,-521.3263640225123,0.0
2025-06-26,3488676.764121632,0.0005700797226906776,388.66967938428616,466.4499046517303,0.0
2025-06-27,3487076.764121632,-0.0010666666666666667,0.0,0.0,1600.0
2025-06-28,3487076.764121632,0.0,0.0,0.0,0.0
2025-06-29,3487076.764121632,0.0,0.0,0.0,0.0
2025-06-30,3487076.764121632,0.0,0.0,0.0,0.0
2025-07-01,3487076.764121632,0.0,0.0,0.0,0.0
2025-07-02,3487076.764121632,0.0,0.0,0.0,0.0
2025-07-03,3485905.1435190877,-0.0007810804016960462,853.671957580497,-425.2925601245661,1600.0
2025-07-04,3486338.929436966,0.00028919061191863473,378.90945850653713,54.87645937141497,0.0
2025-07-05,3486837.4810307147,0.0003323677291660965,375.0795601651782,123.47203358396655,0.0
2025-07-06,3487480.726084974,0.0004288300361727327,643.2450542590991,0.0,0.0
2025-07-07,3488134.40238877,0.0004357842025306846,598.7998444252377,54.876459370789235,0.0
2025-07-08,3488351.1861497285,0.0001445225073054475,587.1998617113223,-370.4161007531511,0.0
2025-07-09,3489461.0604790696,0.00073991621956085,643.4244246889191,466.44990465235605,0.0
2025-07-10,3489752.8550977465,0.00019452974578436897,607.3342600595411,-315.5396413829876,0.0
2025-07-11,3490459.6405719477,0.00047119031613422765,1214.3927233814875,-507.607249180146,0.0
2025-07-12,3492154.312680713,0.0011297814058435617,885.244333045232,809.4277757201107,0.0
2025-07-13,3492982.5748041575,0.0005521747489629468,636.1945156466505,192.0676077977696,0.0
2025-07-14,3494181.238963794,0.0007991094397574958,855.6862885678617,342.9778710683822,0.0
2025-07-15,3494835.9480889253,0.0004364727500876626,1080.0016852560673,-425.29256012457336,0.0
2025-07-16,3494659.3638741393,-0.00011772280985737326,1291.3610733835453,-1467.9452881696052,0.0
2025-07-17,3496773.701721061,0.0014095585646145142,1387.2247602584682,727.113086663303,0.0
2025-07-18,3497395.1748796133,0.0004143154390348177,1430.9009342717206,-809.4277757194941,0.0
2025-07-19,3499321.2123876726,0.001284025005373039,1459.5876034078283,466.4499046517303,0.0
2025-07-20,3500963.933711293,0.0010951475490800291,1478.091945507676,164.6293781123677,0.0
2025-07-21,3502962.402658077,0.0013323126311893965,1545.7381569741121,452.7307898099825,0.0
2025-07-22,3505004.1979414457,0.0013611968555789949,1547.9071490307444,493.88813433774794,0.0
2025-07-23,3504927.104747498,-5.1395462631682066e-05,1541.7623574926947,-1618.8555514402178,0.0
2025-07-24,3507243.2343108184,0.001544086375546965,1492.9826727579537,823.1468905624934,0.0
2025-07-25,3508686.3013561326,0.0009620446968762049,1525.3817343704984,-82.31468905619113,0.0
2025-07-26,3510301.3896386363,0.0010767255216692921,1532.7735934477507,82.31468905618749,0.0
2025-07-27,3512187.3802273236,0.0012573270591249629,1446.9789137204866,439.0116749669578,0.0
2025-07-28,3513122.2610768117,0.0006232538996583845,1593.398361937688,-658.5175124501111,0.0
2025-07-29,3517662.9997010585,0.003027159082831542,1275.5892916821008,3265.149332565212,0.0
2025-07-30,3517080.552101903,-0.00038829839943700124,473.9242437337943,-1056.3718428892962,0.0
2025-07-31,3516562.6942585483,-0.0003452385622366307,730.5816073314949,-1248.439450686441,0.0
2025-08-01,3517347.667370592,0.0005233154080291547,112.73648475120385,672.2366272925283,0.0
2025-08-02,3518009.8008708875,0.00044142233353040356,689.5717299803815,-27.43822968477616,0.0
2025-08-03,3518382.0499803796,0.00024816607299465353,756.3843250881453,-384.1352155961649,0.0
2025-08-04,3518992.8023288175,0.0004071682322918661,308.9318218984511,301.82052653934807,0.0
2025-08-05,3519009.7046422716,1.126820896969637e-05,236.4081509377015,-219.50583748315694,0.0
2025-08-06,3520173.966254954,0.0007761744084548513,835.0028564569013,329.2587562253757,0.0
2025-08-07,3521594.0178322406,0.0009467010515241887,1035.9163616907438,384.1352155955392,0.0
2025-08-08,3522620.4516032143,0.0006842891806489148,1300.8160678273039,-274.3822968539316,0.0
2025-08-09,3522308.632585777,-0.00020787934495785217,1650.0144050705849,-1961.8334225073631,0.0
2025-08-10,3525497.16799838,0.002125690275068453,1748.0283541177923,1440.5070584848872,0.0
2025-08-11,3527540.3561943145,0.0013621254639567333,1645.3338654977983,397.85433043730154,0.0
2025-08-12,3529047.702413876,0.001004897479707473,1370.1550711336106,137.19114842759882,0.0
2025-08-13,3529976.2025030507,0.0006190000594496747,1888.838128163971,-960.3380389894592,0.0
2025-08-14,3531573.8044017768,0.0010650679324842817,1954.298884635963,-356.6969859095407,0.0
2025-08-15,3534074.2924886453,0.001666992057912247,1636.1838517786834,864.3042350896867,0.0
2025-08-16,3536119.795551439,0.0013636687085288915,1030.2885644318228,1015.2144983615144,0.0
2025-08-17,3535945.051806668,-0.00011649582984719064,566.0884567367714,-740.8322015075573,0.0
2025-08-18,3536959.826416977,0.0006765164068728612,1151.9657587356464,-137.19114842635463,0.0
2025-08-19,3538171.9321639133,0.00080807049795744,1774.589455488332,-562.4837085521722,0.0
2025-08-20,3539776.867681879,0.0010699570119772767,1083.6091539421877,521.3263640237274,0.0
2025-08-21,3540668.0002977024,0.0005940884105488504,877.4135009809168,13.719114842358977,0.0
2025-08-22,3541703.262463128,0.0006901747769507246,1103.8577396386383,-68.59557421255158,0.0
2025-08-23,3543828.501518704,0.0014168260370501988,1988.0479071490306,137.19114842626732,0.0
2025-08-24,3545026.4203289812,0.0007986125401852072,1966.1892414701406,-768.2704311923299,0.0
2025-08-25,3546681.843141537,0.001103615208370556,736.2421180941407,919.1806944616931,0.0
2025-08-26,3546901.249138163,0.0001462706644170281,82.21484819799426,137.1911484275479,0.0
2025-08-27,3547521.5685328757,0.00041354626314181665,332.21798301573585,288.1014116969891,0.0
2025-08-28,3547803.851741777,0.00018818880593420817,666.4184244968515,-384.1352155955392,0.0
2025-08-29,3548654.397975193,0.0005670308222771811,507.56836234926124,342.9778710665105,0.0
2025-08-30,3548297.623615534,-0.00023784957310578678,425.2151863741751,-781.9895460328553,0.0
2025-08-31,3548710.7284981664,0.00027540325508788454,179.8799303068966,233.2249523249302,0.0
2025-09-01,3549267.0317816995,0.0003708688556887979,-198.2480328161227,754.5513163493197,0.0
2025-09-02,3548767.378669518,-0.0003331020747874685,529.2805010220741,-1028.9336132032768,0.0
2025-09-03,3549619.093250193,0.0005678097204500354,289.23087212413054,562.4837085509225,0.0
2025-09-04,3549935.8589117974,0.00021117710773614268,-135.96512820512822,452.73078980934224,0.0
2025-09-05,3548335.8589117974,-0.0010666666666666667,0.0,0.0,1600.0
2025-09-06,3548335.8589117974,0.0,0.0,0.0,0.0
2025-09-07,3548335.8589117974,0.0,0.0,0.0,0.0
2025-09-08,3548335.8589117974,0.0,0.0,0.0,0.0
2025-09-09,3548037.7214664333,-0.0001987582969093164,1260.7052101082438,41.157344527781675,1600.0
2025-09-10,3548526.2159055285,0.0003256629593965925,1476.270707769135,-987.7762686742462,0.0
2025-09-11,3549476.534091038,0.0006335454570065126,1183.543137835947,-233.22495232617803,0.0
2025-09-12,3551627.5386658143,0.0014340030498507222,1519.9252920113595,631.0792827647238,0.0
2025-09-13,3552703.8457311587,0.0007175380435628893,1926.8921855921856,-850.5851202478516,0.0
2025-09-14,3554245.909551109,0.0010280425466335946,910.9845371856608,631.079282764731,0.0
2025-09-15,3556285.6986059984,0.0013598593699262237,1106.889245585875,932.8998093034606,0.0
2025-09-16,3556590.2994294204,0.00020306721561441554,688.7360390171625,-384.1352155955392,0.0
2025-09-17,3556917.0381492903,0.00021782581324672864,752.0312799934148,-425.2925601233219,0.0
2025-09-18,3558101.908462908,0.0007899135424119454,718.4204089668135,466.4499046511046,0.0
2025-09-19,3558285.341403052,0.00012228862676286716,32.52267687368813,150.91026327061263,0.0
2025-09-20,3557922.374019974,-0.00024197825538549458,-47.42774169650573,-315.53964138173615,0.0
2025-09-21,3558314.850988323,0.00026165131223246927,337.6005089791607,54.87645936954323,0.0
2025-09-22,3557955.9997858424,-0.00023923413498701203,-125.62625015434004,-233.22495232617803,0.0
2025-09-23,3558470.1969629982,0.00034279811810395116,184.93842092988163,329.2587562260451,0.0
2025-09-24,3558058.5114462674,-0.0002744570111538711,-109.86499019083288,-301.8205265399738,0.0
2025-09-25,3556458.5114462674,-0.0010666666666666667,0.0,0.0,1600.0
2025-09-26,3556458.5114462674,0.0,0.0,0.0,0.0
2025-09-27,3556458.5114462674,0.0,0.0,0.0,0.0
2025-09-28,3556458.5114462674,0.0,0.0,0.0,0.0
2025-09-29,3556458.5114462674,0.0,0.0,0.0,0.0
2025-09-30,3556458.5114462674,0.0,0.0,0.0,0.0
2025-10-01,3556458.5114462674,0.0,0.0,0.0,0.0
2025-10-02,3555048.7448090967,-0.0009398444247805815,492.0538893690579,-301.82052653993014,1600.0
2025-10-03,3556605.8569985316,0.0010380747929567505,912.3137918261514,644.7983976089745,0.0
2025-10-04,3556071.50949884,-0.0003562316664611758,686.6537213099011,-1221.0012210016648,0.0
2025-10-05,3558475.415557338,0.0016026040389985707,1567.0400530929746,836.8660054048814,0.0
2025-10-06,3559653.44152625,0.0007853506459411563,1726.7905626209001,-548.7645937091656,0.0
2025-10-07,3561072.994008725,0.0009463683216501461,1927.1597316541138,-507.60724917889456,0.0
2025-10-08,3562047.3896242315,0.0006495970770044912,521.664825698646,452.7307898080908,0.0
2025-10-09,3562792.910041569,0.0004970136115579146,567.1719243802389,178.34849295663298,0.0
2025-10-10,3563063.0397704784,0.00018008648594001022,-4.252567943916279,274.3822968539316,0.0
2025-10-11,3573126.2857130496,0.006708830628380832,-171.2137300901345,10234.459672661382,0.0
2025-10-12,3561725.2869874192,-0.007600665817087066,-549.1788850475366,-10851.819840583063,0.0
2025-10-13,3562831.6499128826,0.0007375752836423209,447.84541301395234,658.517512449529,0.0
2025-10-14,3561784.342095731,-0.000698205211434517,502.952160074632,-1550.2599772264075,0.0
2025-10-15,3563330.7385600405,0.0010309309762064475,462.5863917356053,1083.810072574066,0.0
2025-10-16,3561730.7385600405,-0.0010666666666666667,0.0,0.0,1600.0
2025-10-17,3561730.7385600405,0.0,0.0,0.0,0.0
2025-10-18,3561730.7385600405,0.0,0.0,0.0,0.0
2025-10-19,3561599.734959321,-8.733573381287791e-05,632.1303938757871,836.866005404896,1600.0
2025-10-20,3562070.3345642113,0.000313733069926717,758.7010165864098,-288.10141169633425,0.0
2025-10-21,3562275.4377942393,0.000136735486685433,616.676675309709,-411.57344528155954,0.0
2025-10-22,3562729.571133472,0.00030275555948837185,111.15546816479403,342.9778710677638,0.0
2025-10-23,3562779.0910300305,3.301326437219708e-05,515.9698012100259,-466.4499046517303,0.0
2025-10-24,3563473.04287045,0.0004626345602797189,707.6709552619665,-13.71911484238808,0.0
2025-10-25,3564108.8785867933,0.00042389047756230563,498.644567916478,137.19114842698036,0.0
2025-10-26,3565155.1189588555,0.0006974935813748119,1197.1506353322084,-150.91026326999054,0.0
2025-10-27,3567468.9715568447,0.0015425683986593818,1586.7395113251293,727.1130866639432,0.0
2025-10-28,3567504.82928441,2.3905151710048738e-05,584.6223212742315,-548.7645937091584,0.0
2025-10-29,3567285.90698783,-0.00014594819771960153,-122.88849268085222,-96.0338038985501,0.0
2025-10-30,3568000.590969666,0.00047645598789039615,-643.5083875924325,1358.1923694280267,0.0
2025-10-31,3567862.5299799684,-9.204065979820696e-05,506.7374079104417,-644.7983976077521,0.0
2025-11-01,3568335.3986139568,0.00031524575599208856,1254.858180022225,-781.9895460340922,0.0
2025-11-02,3569438.4589382773,0.0007353735495469482,1020.7456352636127,82.31468905680958,0.0
2025-11-03,3570278.196146711,0.0005598248056226762,633.9504857938566,205.78672264015768,0.0
2025-11-04,3571215.8038122663,0.0006250717770369985,1074.7988139825218,-137.19114842702402,0.0
2025-11-05,3571603.510411984,0.00025847106647820735,277.95368097570343,109.75291874160757,0.0
2025-11-06,3571331.1646705344,-0.00018156382763300337,468.48646005679717,-740.8322015063022,0.0
2025-11-07,3572557.581759064,0.0008176113923529938,938.3156768325307,288.10141169696,0.0
2025-11-08,3573939.038351922,0.0009209710619052254,1065.9169514754908,315.5396413823473,0.0
2025-11-09,3574192.3892347473,0.00016890058855022568,582.6096390500885,-329.25875622474996,0.0
2025-11-10,3576191.850817247,0.001332974388333085,1011.6853138247521,987.7762686748756,0.0
2025-11-11,3575417.0849361364,-0.0005165105874070322,158.1339281941529,-932.8998093047012,0.0
2025-11-12,3575677.0745773823,0.00017332642749721651,314.8661006159883,-54.8764593701635,0.0
2025-11-13,3576621.4795601647,0.0006296033218547744,903.2476382543798,41.15734452778179,0.0
2025-11-14,3577060.8429917265,0.0002929089543748221,494.239890933037,-54.876459370803786,0.0
2025-11-15,3577358.9307666235,0.00019872518326467608,599.9083014363913,-301.82052653937717,0.0
2025-11-16,3578716.627467725,0.0009051311340674663,1206.786437831831,150.91026326936844,0.0
2025-11-17,3579737.6079410342,0.0006806536488730318,1103.2951623657243,-82.31468905617658,0.0
2025-11-18,3580954.5348461396,0.0008112846034033531,1038.578412149648,178.34849295538152,0.0
2025-11-19,3581904.2895236723,0.0006331697850216253,853.720873633233,96.03380389920494,0.0
2025-11-20,3582736.9312742306,0.0005550945003725351,901.2373247726057,-68.59557421380305,0.0
2025-11-21,3582947.8626254266,0.00014062090079698544,416.7180738362761,-205.78672264079796,0.0
2025-11-22,3583344.4383576848,0.00026438382150545414,520.0477658421478,-123.47203358396655,0.0
2025-11-23,3583340.2848698734,-2.7689918740436498e-06,133.03766061653698,-137.19114842760246,0.0
2025-11-24,3584315.8521777717,0.0006503782052655102,481.67917356052186,493.8881343377434,0.0
2025-11-25,3584346.1422821744,2.0193402935162376e-05,332.11063094209163,-301.82052653934807,0.0
2025-11-26,3584466.624859173,8.032171799908851e-05,230.23549574021487,-109.7529187415821,0.0
2025-11-27,3585254.522226749,0.0005252649117171551,211.69454418240937,576.2028233933233,0.0
2025-11-28,3585155.634269388,-6.59253049072267e-05,65.74142075153311,-164.62937811237316,0.0
2025-11-29,3585167.753373255,8.07940257792896e-06,121.87202260910128,-109.75291874220784,0.0
2025-11-30,3585630.604346901,0.0003085673157640346,641.199466600815,-178.34849295476306,0.0
2025-12-01,3586092.6950291526,0.0003080604548343709,434.6524525661603,27.43822968539598,0.0
2025-12-02,3587225.515912938,0.0007552139225236897,638.9327494478056,493.88813433772884,0.0
2025-12-03,3587464.2545308745,0.00015915907862419082,444.525340577026,-205.78672264073975,0.0
2025-12-04,3588419.798365367,0.0006370292229949678,1133.8923274478332,-178.34849295538152,0.0
2025-12-05,3589070.5246635387,0.0004338175321142087,733.0409872275042,-82.31468905619113,0.0
2025-12-06,3589599.225972616,0.00035246753938517533,336.63370127999343,192.0676077977696,0.0
2025-12-07,3589965.842711308,0.00024441115912789623,174.54913089407475,192.0676077977696,0.0
2025-12-08,3590821.6791525707,0.0005705576275082077,595.1732592501131,260.6631820121984,0.0
2025-12-09,3590506.1781373555,-0.0002103340101434416,658.5561386179363,-974.0571538330987,0.0
2025-12-10,3592183.820116475,0.0011184279860798681,950.5288924558588,727.1130866639432,0.0
2025-12-11,3592350.4355724296,0.00011107697063627066,440.9977528089888,-274.3822968545828,0.0
2025-12-12,3592828.4559966247,0.000318680282796893,121.32343828456189,356.6969859107776,0.0
2025-12-13,3592805.2080003014,-1.54986642154486e-05,86.50492241840557,-109.75291874157847,0.0
2025-12-14,3593883.6519920146,0.000718962661142337,913.8146136011304,164.62937811237498,0.0
2025-12-15,3594152.2798912064,0.00017908526612767502,488.13373667530976,-219.50583748379722,0.0
2025-12-16,3594307.559040896,0.00010351943312648753,-9.350228423262132,164.62937811299344,0.0
2025-12-17,3594298.027129961,-6.354607290021496e-06,168.8165820197281,-178.34849295476033,0.0
2025-12-18,3594386.7440262856,5.9144597549741e-05,33.84043695380772,54.876459370803786,0.0
2025-12-19,3594879.9112551613,0.00032877815258359577,863.5833296291723,-370.41610075377866,0.0
2025-12-20,3594952.935868076,4.8683075276660096e-05,196.49664649956787,-123.47203358457773,0.0
2025-12-21,3595528.639316376,0.0003838022988663603,260.16380691717774,315.5396413823628,0.0
2025-12-22,3595487.8054925846,-2.722254919407692e-05,-95.71028316253035,54.87645937141497,0.0
2025-12-23,3595430.714178156,-3.8060876285644556e-05,546.5497386508623,-603.6410530793291,0.0
2025-12-24,3597058.739760327,0.0010853503881139617,585.3728541246518,1042.6527280462906,0.0
2025-12-25,3597121.5347905774,4.1863353500215376e-05,735.0316575434553,-672.2366272931322,0.0
2025-12-26,3598169.6132726944,0.000698718988078023,595.3476923076923,452.73078980934224,0.0
2025-12-27,3598074.998343005,-6.307661979289344e-05,467.8687788615878,-562.483708550928,0.0
2025-12-28,3599168.335297773,0.0007288913031787026,722.9208540148991,370.41610075315475,0.0
2025-12-29,3599780.285854083,0.0004079670375399714,790.2990492653414,-178.34849295538424,0.0
2025-12-30,3600484.968144078,0.0004697881933298493,498.8955673539943,205.78672264077977,0.0
2025-12-31,3600888.2056146846,0.00026882498040453097,403.2374706067965,0.0,0.0
2026-01-01,3601343.366410942,0.00030344053083825035,743.2622079543428,-288.10141169696726,0.0
2026-01-02,3602694.3474305463,0.0009006540130697926,747.3399665253598,603.6410530793291,0.0
2026-01-03,3603050.81963315,0.00023764813506913844,507.38246587370185,-150.91026326999418,0.0
2026-01-04,3603791.7896275255,0.0004939799962502585,644.9361904761905,96.03380389919721,0.0
2026-01-05,3604024.113555171,0.0001548826184302753,602.7400283985677,-370.41610075315475,0.0
2026-01-06,3604720.6288851844,0.00046434355334209446,847.4255932831213,-150.91026326997962,0.0
2026-01-07,3605709.0488668005,0.000658946654410842,851.2288331892827,137.19114842698036,0.0
2026-01-08,3606103.1199459457,0.0002627140527634501,641.0151463143598,-246.94406716918456,0.0
2026-01-09,3606825.3004401084,0.0004814536627751912,681.0231496343856,41.157344528401154,0.0
2026-01-10,3607879.2084638705,0.0007026053491747377,1026.4697940760861,27.43822968602035,0.0
2026-01-11,3608835.7418261506,0.0006376889081868944,942.8142474379553,13.719114842386261,0.0
2026-01-12,3609986.246963959,0.0007670034252057058,862.4037261115914,288.10141169696726,0.0
2026-01-13,3611291.9263894027,0.0008704529502956962,702.0383723642151,603.6410530793291,0.0
2026-01-14,3611555.2169064763,0.00017552701138232092,1292.2241302767145,-1028.933613203233,0.0
2026-01-15,3612951.465011729,0.0009308320701684989,724.0114779602419,672.2366272925065,0.0
2026-01-16,3613471.04977528,0.00034638984236732315,437.2700744947936,82.31468905619113,0.0
2026-01-17,3614225.9248296767,0.00050325003626456,1015.5382364077869,-260.6631820109469,0.0
2026-01-18,3614831.087861326,0.0004034420210996321,344.4998496385013,260.6631820109469,0.0
2026-01-19,3614489.2730958546,-0.00022787651031433472,248.10717276481324,-589.9219382363153,0.0
2026-01-20,3615570.7458625883,0.0007209818444890264,697.3375511380005,384.1352155955392,0.0
2026-01-21,3615768.979646595,0.00013215585600450853,88.48086526457314,109.75291874218965,0.0
2026-01-22,3616022.34783869,0.00016891212806338144,280.8064217804668,-27.438229685394617,0.0
2026-01-23,3616245.876810305,0.00014901931440978807,388.15834972767556,-164.62937811299344,0.0
2026-01-24,3616275.212133459,1.9556882102633098e-05,248.84116063711568,-219.50583748316603,0.0
2026-01-25,3616617.3113702643,0.00022806615787037806,602.7624188171379,-260.6631820115708,0.0
2026-01-26,3616765.1256563906,9.854285741764744e-05,-222.60181462732024,370.4161007537914,0.0
2026-01-27,3617855.8251245003,0.0007271329787396857,1022.1038938963658,68.59557421316276,0.0
2026-01-28,3619335.3099629576,0.0009863232256381682,944.4393595917192,535.0454788655334,0.0
2026-01-29,3619060.893767817,-0.00018294413009364234,315.50574309585545,-589.921938236319,0.0
2026-01-30,3619312.0563118896,0.0001674416960482957,4.218476903870159,246.94406716857338,0.0
2026-01-31,3618941.1811336097,-0.0002472501188531641,-521.7854415497112,150.91026326996507,0.0
2026-02-01,3617341.1811336097,-0.0010666666666666667,0.0,0.0,1600.0
2026-02-02,3617341.1811336097,0.0,0.0,0.0,0.0
2026-02-03,3617341.1811336097,0.0,0.0,0.0,0.0
2026-02-04,3617341.1811336097,0.0,0.0,0.0,0.0
2026-02-05,3617341.1811336097,0.0,0.0,0.0,0.0
2026-02-06,3617341.1811336097,0.0,0.0,0.0,0.0
2026-02-07,3617341.1811336097,0.0,0.0,0.0,0.0
2026-02-08,3617341.1811336097,0.0,0.0,0.0,0.0
2026-02-09,3617341.1811336097,0.0,0.0,0.0,0.0
2026-02-10,3617341.1811336097,0.0,0.0,0.0,0.0
2026-02-11,3617341.1811336097,0.0,0.0,0.0,0.0
2026-02-12,3617341.1811336097,0.0,0.0,0.0,0.0
2026-02-13,3617341.1811336097,0.0,0.0,0.0,0.0
2026-02-14,3617341.1811336097,0.0,0.0,0.0,0.0
2026-02-15,3617341.1811336097,0.0,0.0,0.0,0.0
2026-02-16,3617341.1811336097,0.0,0.0,0.0,0.0
2026-02-17,3617341.1811336097,0.0,0.0,0.0,0.0
2026-02-18,3617341.1811336097,0.0,0.0,0.0,0.0
2026-02-19,3617341.1811336097,0.0,0.0,0.0,0.0
2026-02-20,3617341.1811336097,0.0,0.0,0.0,0.0
2026-02-21,3617341.1811336097,0.0,0.0,0.0,0.0
2026-02-22,3617341.1811336097,0.0,0.0,0.0,0.0
2026-02-23,3617341.1811336097,0.0,0.0,0.0,0.0
2026-02-24,3617341.1811336097,0.0,0.0,0.0,0.0
2026-02-25,3617341.1811336097,0.0,0.0,0.0,0.0
2026-02-26,3617341.1811336097,0.0,0.0,0.0,0.0
2026-02-27,3617341.1811336097,0.0,0.0,0.0,0.0
2026-02-28,3617341.1811336097,0.0,0.0,0.0,0.0
2026-03-01,3617341.1811336097,0.0,0.0,0.0,0.0
2026-03-02,3617341.1811336097,0.0,0.0,0.0,0.0
2026-03-03,3617341.1811336097,0.0,0.0,0.0,0.0
2026-03-04,3617341.1811336097,0.0,0.0,0.0,0.0
2026-03-05,3617341.1811336097,0.0,0.0,0.0,0.0
2026-03-06,3617341.1811336097,0.0,0.0,0.0,0.0
2026-03-07,3617341.1811336097,0.0,0.0,0.0,0.0
2026-03-08,3617341.1811336097,0.0,0.0,0.0,0.0
2026-03-09,3617341.1811336097,0.0,0.0,0.0,0.0
2026-03-10,3617341.1811336097,0.0,0.0,0.0,0.0
2026-03-11,3617341.1811336097,0.0,0.0,0.0,0.0
2026-03-12,3617341.1811336097,0.0,0.0,0.0,0.0
2026-03-13,3617341.1811336097,0.0,0.0,0.0,0.0
2026-03-14,3617341.1811336097,0.0,0.0,0.0,0.0
2026-03-15,3617341.1811336097,0.0,0.0,0.0,0.0
2026-03-16,3617341.1811336097,0.0,0.0,0.0,0.0
2026-03-17,3617341.1811336097,0.0,0.0,0.0,0.0
2026-03-18,3617341.1811336097,0.0,0.0,0.0,0.0
2026-03-19,3617341.1811336097,0.0,0.0,0.0,0.0
2026-03-20,3617341.1811336097,0.0,0.0,0.0,0.0
2026-03-21,3617341.1811336097,0.0,0.0,0.0,0.0
2026-03-22,3617341.1811336097,0.0,0.0,0.0,0.0
2026-03-23,3617341.1811336097,0.0,0.0,0.0,0.0
2026-03-24,3617341.1811336097,0.0,0.0,0.0,0.0
2026-03-25,3617341.1811336097,0.0,0.0,0.0,0.0
2026-03-26,3617341.1811336097,0.0,0.0,0.0,0.0
2026-03-27,3617341.1811336097,0.0,0.0,0.0,0.0
2026-03-28,3617341.1811336097,0.0,0.0,0.0,0.0
2026-03-29,3617341.1811336097,0.0,0.0,0.0,0.0
2026-03-30,3617341.1811336097,0.0,0.0,0.0,0.0
2026-03-31,3617341.1811336097,0.0,0.0,0.0,0.0
2026-04-01,3617341.1811336097,0.0,0.0,0.0,0.0
2026-04-02,3617341.1811336097,0.0,0.0,0.0,0.0
2026-04-03,3617341.1811336097,0.0,0.0,0.0,0.0
2026-04-04,3617341.1811336097,0.0,0.0,0.0,0.0
2026-04-05,3617341.1811336097,0.0,0.0,0.0,0.0
2026-04-06,3617341.1811336097,0.0,0.0,0.0,0.0
2026-04-07,3617341.1811336097,0.0,0.0,0.0,0.0
2026-04-08,3617341.1811336097,0.0,0.0,0.0,0.0
2026-04-09,3617341.1811336097,0.0,0.0,0.0,0.0
2026-04-10,3617341.1811336097,0.0,0.0,0.0,0.0
2026-04-11,3617341.1811336097,0.0,0.0,0.0,0.0
2026-04-12,3617341.1811336097,0.0,0.0,0.0,0.0
2026-04-13,3617341.1811336097,0.0,0.0,0.0,0.0
2026-04-14,3617341.1811336097,0.0,0.0,0.0,0.0
2026-04-15,3617341.1811336097,0.0,0.0,0.0,0.0
2026-04-16,3617341.1811336097,0.0,0.0,0.0,0.0
2026-04-17,3617341.1811336097,0.0,0.0,0.0,0.0
2026-04-18,3617341.1811336097,0.0,0.0,0.0,0.0
2026-04-19,3617341.1811336097,0.0,0.0,0.0,0.0
2026-04-20,3617341.1811336097,0.0,0.0,0.0,0.0
2026-04-21,3617341.1811336097,0.0,0.0,0.0,0.0
2026-04-22,3617341.1811336097,0.0,0.0,0.0,0.0
2026-04-23,3617341.1811336097,0.0,0.0,0.0,0.0
2026-04-24,3617341.1811336097,0.0,0.0,0.0,0.0
2026-04-25,3617341.1811336097,0.0,0.0,0.0,0.0
2026-04-26,3617341.1811336097,0.0,0.0,0.0,0.0
2026-04-27,3617341.1811336097,0.0,0.0,0.0,0.0
2026-04-28,3617341.1811336097,0.0,0.0,0.0,0.0
2026-04-29,3617341.1811336097,0.0,0.0,0.0,0.0
2026-04-30,3617341.1811336097,0.0,0.0,0.0,0.0
2026-05-01,3617341.1811336097,0.0,0.0,0.0,0.0
2026-05-02,3617341.1811336097,0.0,0.0,0.0,0.0
2026-05-03,3617341.1811336097,0.0,0.0,0.0,0.0
2026-05-04,3617341.1811336097,0.0,0.0,0.0,0.0
2026-05-05,3617341.1811336097,0.0,0.0,0.0,0.0
2026-05-06,3617341.1811336097,0.0,0.0,0.0,0.0
2026-05-07,3617341.1811336097,0.0,0.0,0.0,0.0
2026-05-08,3617341.1811336097,0.0,0.0,0.0,0.0
2026-05-09,3617341.1811336097,0.0,0.0,0.0,0.0
2026-05-10,3617341.1811336097,0.0,0.0,0.0,0.0
2026-05-11,3617341.1811336097,0.0,0.0,0.0,0.0
2026-05-12,3617341.1811336097,0.0,0.0,0.0,0.0
2026-05-13,3617341.1811336097,0.0,0.0,0.0,0.0
2026-05-14,3617341.1811336097,0.0,0.0,0.0,0.0
2026-05-15,3617341.1811336097,0.0,0.0,0.0,0.0
2026-05-16,3617341.1811336097,0.0,0.0,0.0,0.0
2026-05-17,3617341.1811336097,0.0,0.0,0.0,0.0
2026-05-18,3617341.1811336097,0.0,0.0,0.0,0.0
2026-05-19,3617341.1811336097,0.0,0.0,0.0,0.0
2026-05-20,3617341.1811336097,0.0,0.0,0.0,0.0
